MultiClass,Accuracy,F1
0.0512007971267026,0.9933483179212251,0.9921382956603195
0.05119743729278624,0.993353127525042,0.9921431697454973
0.05119761890543036,0.9933451115186805,0.9921374119827833
0.05119730264892938,0.9933403019148636,0.992130524304837
0.051197922636921404,0.9933403019148636,0.9921322207977104
0.05103919005470123,0.9933755723428542,0.9921662372886456
0.051047719586470267,0.9933739691415819,0.992167189497138
0.05101436235374796,0.9933787787453988,0.9921696445781595
0.051014021047227104,0.9933803819466711,0.9921712685776739
0.051017434112435714,0.9933723659403096,0.9921610753478411
0.05098843558317248,0.9933723659403096,0.9921600384617539
0.05099476697569707,0.9933771755441265,0.9921685090786495
0.05093655072949666,0.9933835883492157,0.9921749921012435
0.05093812261824411,0.9933916043555772,0.9921842782071413
0.0509465989187209,0.9933819851479434,0.9921738276967418
0.05094531510520207,0.9933787787453988,0.9921687136674822
0.05094134467705114,0.9933739691415819,0.9921650455719411
0.05094502702997345,0.9933819851479434,0.9921755065263627
0.050945722168025113,0.9933803819466711,0.9921734134429679
0.050936669717091085,0.9933707627390373,0.9921630219859282
0.050932624138880514,0.9933803819466711,0.992172428412773
0.05092758595363221,0.9933707627390373,0.9921607596572798
0.0509271100032545,0.9933755723428542,0.9921648293622718
0.050873396498127464,0.9933835883492157,0.9921758506749889
0.050651387565691174,0.9934060331670279,0.9922020109153035
0.05065397398024375,0.9933948107581219,0.9921906238289089
0.050652236135114596,0.9934060331670279,0.9922019313315946
0.05065583081296733,0.9934060331670279,0.9922040128127998
0.050644711735393234,0.9933980171606664,0.9921964020186861
0.050639388606168796,0.9933900011543049,0.9921875695669646
0.05064684411833549,0.993385191550488,0.9921827116319362
0.0506451970795284,0.9933819851479434,0.9921787747150028
0.05057257707189716,0.9933916043555772,0.9921881816692231
0.05057462804227481,0.9933980171606664,0.9921970557987938
0.050581341447602575,0.9934028267644833,0.9922020721901044
0.05058137902263239,0.9934044299657556,0.9922051857829224
0.05058294151762239,0.9933996203619387,0.9922024840524715
0.05058908816625037,0.9933996203619387,0.9921984979875342
0.05058551227591254,0.9933980171606664,0.9921968741315271
0.05059585480287037,0.9933964139593942,0.9921988283790344
0.050604747559927665,0.9933964139593942,0.9921993744982865
0.05060377374040484,0.9933883979530326,0.9921917663466543
0.05060343556513647,0.9933932075568496,0.992197653112637
0.050606288136150264,0.9933916043555772,0.9921960292370805
0.05060847061913228,0.9933948107581219,0.9921960523675886
0.050614163236149944,0.9933900011543049,0.9921917141240424
0.05062065745380376,0.9933867947517603,0.9921879325041961
0.05062732389034424,0.993385191550488,0.9921856771565595
0.05063329518883306,0.9933771755441265,0.9921757445870821
0.05062934041694456,0.9933771755441265,0.9921752312879885
0.05062259569909194,0.9933739691415819,0.992169617804771
0.05062862649137798,0.9933787787453988,0.9921746425069733
0.05063015141133816,0.9933739691415819,0.99217147981446
0.050632553081994124,0.9933739691415819,0.9921716333056311
0.050637469148395516,0.9933707627390373,0.9921684206477412
0.05064434537885249,0.9933563339275866,0.9921517298879441
0.05054539466907521,0.9933707627390373,0.9921663244947432
0.050542457554244316,0.9933771755441265,0.9921718423051099
0.05042410247281772,0.9933835883492157,0.9921802211783103
0.05042416822911991,0.9933787787453988,0.9921753613190888
0.05043114779090889,0.9933787787453988,0.9921724708920203
0.05043439176848331,0.9933707627390373,0.9921660211606329
0.05044320937548096,0.9933547307263143,0.9921482587814153
0.05045204576999352,0.9933451115186805,0.9921385779486284
0.050451757694764905,0.9933483179212251,0.9921419814754343
0.05043646152637587,0.9933483179212251,0.9921452109953863
0.05044171889929812,0.993353127525042,0.9921495966226318
0.05043913874725051,0.9933499211224974,0.9921468558353106
0.0503971643076896,0.9933563339275866,0.9921532940771394
0.05039626563822641,0.9933595403301312,0.9921600887697829
0.05040164826124806,0.9933627467326758,0.992162839053834
0.05040554040808687,0.9933595403301312,0.9921579028801979
0.050411424031506114,0.9933611435314035,0.9921583230863216
0.05041208472578044,0.9933611435314035,0.9921583230863216
0.05041780239281798,0.9933467147199528,0.9921406722366277
0.05041841298705255,0.9933499211224974,0.9921434080063113
0.050409526492500224,0.9933499211224974,0.9921449074050378
0.05041465861532308,0.9933419051161358,0.9921356025907522
0.050306295360576,0.9933515243237697,0.9921470325923543
0.050311831414969414,0.9933467147199528,0.9921399929616943
0.05031828179508843,0.9933451115186805,0.9921385340341254
0.05032056447814997,0.9933451115186805,0.9921401943697556
0.05032320099274231,0.9933451115186805,0.9921407001759914
0.05032331371783177,0.9933467147199528,0.9921411633555575
0.05032146627886564,0.9933515243237697,0.9921451999852896
0.05017911954089927,0.9933643499339481,0.99215902931101
0.05013562331263066,0.9933659531352204,0.992161335687242
0.05012543108579211,0.9933691595377651,0.992162561985868
0.05013117693410202,0.9933675563364928,0.9921641889373994
0.05013772125179559,0.9933707627390373,0.9921663863188432
0.05014273438702401,0.9933675563364928,0.992166185053283
0.050144750913624324,0.9933771755441265,0.9921771136223414
0.05008777464340796,0.9933867947517603,0.9921891814534561
0.049970117831285514,0.9933803819466711,0.9921803177499198
0.049970171062577756,0.9933787787453988,0.9921763613006094
0.049972222032955406,0.9933707627390373,0.992169285369859
0.04997308312738877,0.9933867947517603,0.9921829427195296
0.049940082857449754,0.9933835883492157,0.9921800331343542
0.049946943431644304,0.9933771755441265,0.9921769363184507
0.04994785149486495,0.9933659531352204,0.9921637207162828
0.04994953923995434,0.9933659531352204,0.9921639184275503
0.049949874283970234,0.9933627467326758,0.9921599370830715
0.049951543241544716,0.9933483179212251,0.9921447150088661
0.049960673973790864,0.9933483179212251,0.9921383448692195
0.04996369876369134,0.9933483179212251,0.9921389407127057
0.049959462179079185,0.9933435083174083,0.9921340557876716
0.04995736423991426,0.9933451115186805,0.9921356264090269
0.04996325099458599,0.9933515243237697,0.9921403722031585
0.04995976277931774,0.9933499211224974,0.9921399330979794
0.049962646662856394,0.9933563339275866,0.9921470888850129
0.04996232727510293,0.9933483179212251,0.99213951862275
0.049970750344287475,0.9933435083174083,0.9921334623052258
0.04997287020221979,0.9933483179212251,0.9921385616752681
0.0499823422409868,0.9933435083174083,0.9921317882914241
0.04998653811931665,0.9933338891097744,0.9921281906826329
0.049970859938124446,0.9933403019148636,0.9921307868240017
0.04997154255116617,0.9933386987135913,0.9921303603212273
0.04997538146671273,0.9933322859085021,0.9921231837402951
0.04997346827144442,0.9933338891097744,0.9921259792812201
0.04997636467999301,0.9933354923110467,0.992127081027264
0.04997954916377022,0.9933419051161358,0.9921323303552705
0.049980795402259234,0.993337095512319,0.9921292152704834
0.04997937068237857,0.9933338891097744,0.9921247493483447
0.04998092378361112,0.9933290795059575,0.9921199097294006
0.04997884776321358,0.993337095512319,0.992127674865075
0.04997849706293527,0.9933386987135913,0.9921309971586557
0.04997931745108633,0.9933467147199528,0.9921396221871883
0.0499780336375675,0.9933386987135913,0.9921327160552625
0.049919209928385,0.9933403019148636,0.9921325604243131
0.04986041126922238,0.9933611435314035,0.9921548335211868
0.049864265841031374,0.9933515243237697,0.9921463041512323
0.049862565570932035,0.9933563339275866,0.992152357399216
0.04986899403228366,0.9933499211224974,0.9921475709406568
0.04978806368055734,0.9933611435314035,0.9921550210224757
0.04978106220000096,0.9933547307263143,0.992148524318158
0.04977934940489169,0.9933515243237697,0.9921464708341464
